Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2022-07-18,110.01000213623047,110.0199966430664,109.98999786376953,110.0,94.63213348388672,1674600,0.0,0.0,0.0
2022-07-19,110.01000213623047,110.0199966430664,109.98999786376953,110.0,94.63213348388672,2040000,0.0,0.0,0.0
2022-07-20,110.01000213623047,110.0199966430664,110.0,110.01000213623047,94.64070892333984,2469800,0.0,0.0,0.0
2022-07-21,110.0199966430664,110.04000091552734,110.01000213623047,110.04000091552734,94.66650390625,3495700,0.0,0.0,0.0
2022-07-22,110.04000091552734,110.08000183105469,110.04000091552734,110.05999755859375,94.68370056152344,4119300,0.0,0.0,0.0
2022-07-25,110.05999755859375,110.05999755859375,110.04000091552734,110.04000091552734,94.66650390625,2526200,0.0,0.0,0.0
2022-07-26,110.05999755859375,110.06999969482422,110.05000305175781,110.05999755859375,94.68370056152344,3283800,0.0,0.0,0.0
2022-07-27,110.05999755859375,110.08999633789062,110.05000305175781,110.08000183105469,94.700927734375,1521300,0.0,0.0,0.0
2022-07-28,110.0999984741211,110.11000061035156,110.08999633789062,110.11000061035156,94.72674560546875,2953900,0.0,0.0,0.0
2022-07-29,110.11000061035156,110.12000274658203,110.0999984741211,110.12000274658203,94.73534393310547,2905900,0.0,0.0,0.0
2022-08-01,109.97000122070312,109.98999786376953,109.97000122070312,109.97000122070312,94.71894073486328,3943800,0.131,0.0,0.0
2022-08-02,109.98999786376953,110.0,109.95999908447266,109.95999908447266,94.71034240722656,2360400,0.0,0.0,0.0
2022-08-03,109.9800033569336,109.98999786376953,109.95999908447266,109.98999786376953,94.7361831665039,2757000,0.0,0.0,0.0
2022-08-04,110.01000213623047,110.0199966430664,110.0,110.0,94.74479675292969,2338000,0.0,0.0,0.0
2022-08-05,110.0,110.0,109.97000122070312,109.9800033569336,94.72756958007812,1334700,0.0,0.0,0.0
2022-08-08,109.9800033569336,110.0,109.9800033569336,109.9800033569336,94.72756958007812,1797600,0.0,0.0,0.0
2022-08-09,109.9800033569336,109.98999786376953,109.97000122070312,109.9800033569336,94.72756958007812,2745200,0.0,0.0,0.0
2022-08-10,110.01000213623047,110.02999877929688,110.01000213623047,110.01000213623047,94.75341796875,3768800,0.0,0.0,0.0
2022-08-11,110.02999877929688,110.05000305175781,110.0199966430664,110.02999877929688,94.77063751220703,2421200,0.0,0.0,0.0
2022-08-12,110.05000305175781,110.05000305175781,110.02999877929688,110.04000091552734,94.77924346923828,3313800,0.0,0.0,0.0
2022-08-15,110.04000091552734,110.05000305175781,110.04000091552734,110.04000091552734,94.77924346923828,4104900,0.0,0.0,0.0
2022-08-16,110.05000305175781,110.05999755859375,110.04000091552734,110.05000305175781,94.78785705566406,2174200,0.0,0.0,0.0
2022-08-17,110.05999755859375,110.05999755859375,110.04000091552734,110.05000305175781,94.78785705566406,7651700,0.0,0.0,0.0
2022-08-18,110.08999633789062,110.0999984741211,110.06999969482422,110.08000183105469,94.81370544433594,3019000,0.0,0.0,0.0
2022-08-19,110.08000183105469,110.0999984741211,110.08000183105469,110.08999633789062,94.82232666015625,3322700,0.0,0.0,0.0
2022-08-22,110.08999633789062,110.08999633789062,110.08000183105469,110.08999633789062,94.82232666015625,2390100,0.0,0.0,0.0
2022-08-23,110.08999633789062,110.11000061035156,110.08000183105469,110.0999984741211,94.83092498779297,3298900,0.0,0.0,0.0
2022-08-24,110.0999984741211,110.11000061035156,110.08999633789062,110.08999633789062,94.82232666015625,3994000,0.0,0.0,0.0
2022-08-25,110.12000274658203,110.12000274658203,110.11000061035156,110.11000061035156,94.83955383300781,1220800,0.0,0.0,0.0
2022-08-26,110.12000274658203,110.12000274658203,110.11000061035156,110.12000274658203,94.84815979003906,1437200,0.0,0.0,0.0
2022-08-29,110.11000061035156,110.12000274658203,110.0999984741211,110.11000061035156,94.83955383300781,3781600,0.0,0.0,0.0
2022-08-30,110.13999938964844,110.13999938964844,110.12000274658203,110.12999725341797,94.85675811767578,27654500,0.0,0.0,0.0
2022-08-31,110.12000274658203,110.12999725341797,110.12000274658203,110.12999725341797,94.85675811767578,3842800,0.0,0.0,0.0
2022-09-01,109.9800033569336,109.9800033569336,109.95999908447266,109.97000122070312,94.85762786865234,4748200,0.161,0.0,0.0
2022-09-02,109.9800033569336,109.98999786376953,109.97000122070312,109.97000122070312,94.85762786865234,6289800,0.0,0.0,0.0
2022-09-06,109.9800033569336,109.98999786376953,109.95999908447266,109.9800033569336,94.86627197265625,16095400,0.0,0.0,0.0
2022-09-07,109.9800033569336,109.9800033569336,109.97000122070312,109.9800033569336,94.86627197265625,3221400,0.0,0.0,0.0
2022-09-08,109.98999786376953,110.0,109.9800033569336,109.9800033569336,94.86627197265625,2119600,0.0,0.0,0.0
2022-09-09,109.9800033569336,109.98999786376953,109.95999908447266,109.9800033569336,94.86627197265625,4478500,0.0,0.0,0.0
2022-09-12,109.98999786376953,109.98999786376953,109.97000122070312,109.9800033569336,94.86627197265625,3726300,0.0,0.0,0.0
2022-09-13,109.94000244140625,109.94999694824219,109.91999816894531,109.91999816894531,94.81449890136719,2966600,0.0,0.0,0.0
2022-09-14,109.93000030517578,109.93000030517578,109.91999816894531,109.91999816894531,94.81449890136719,1533200,0.0,0.0,0.0
2022-09-15,109.94000244140625,109.94000244140625,109.93000030517578,109.93000030517578,94.8231430053711,2024200,0.0,0.0,0.0
2022-09-16,109.93000030517578,109.94999694824219,109.93000030517578,109.94999694824219,94.84037780761719,3185700,0.0,0.0,0.0
2022-09-19,109.94999694824219,109.94999694824219,109.93000030517578,109.93000030517578,94.8231430053711,2391000,0.0,0.0,0.0
2022-09-20,109.94000244140625,109.94999694824219,109.94000244140625,109.94999694824219,94.84037780761719,2551700,0.0,0.0,0.0
2022-09-21,109.95999908447266,109.95999908447266,109.93000030517578,109.94999694824219,94.84037780761719,2431200,0.0,0.0,0.0
2022-09-22,109.97000122070312,109.9800033569336,109.95999908447266,109.97000122070312,94.85762786865234,3530000,0.0,0.0,0.0
2022-09-23,109.97000122070312,109.9800033569336,109.95999908447266,109.9800033569336,94.86627197265625,5856100,0.0,0.0,0.0
2022-09-26,109.9800033569336,109.9800033569336,109.95999908447266,109.9800033569336,94.86627197265625,3709500,0.0,0.0,0.0
2022-09-27,110.0,110.0,109.97000122070312,109.97000122070312,94.85762786865234,5468100,0.0,0.0,0.0
2022-09-28,110.0199966430664,110.0199966430664,110.0,110.01000213623047,94.89215850830078,3140700,0.0,0.0,0.0
2022-09-29,110.02999877929688,110.04000091552734,110.01000213623047,110.04000091552734,94.91800689697266,4125100,0.0,0.0,0.0
2022-09-30,110.02999877929688,110.04000091552734,110.0,110.0,94.88352966308594,3135700,0.0,0.0,0.0
2022-10-03,109.83999633789062,109.8499984741211,109.83000183105469,109.83000183105469,94.91030883789062,4198900,0.201,0.0,0.0
2022-10-04,109.8499984741211,109.86000061035156,109.83999633789062,109.86000061035156,94.93624877929688,3856700,0.0,0.0,0.0
2022-10-05,109.86000061035156,109.87000274658203,109.8499984741211,109.87000274658203,94.94486236572266,3365300,0.0,0.0,0.0
2022-10-06,109.88999938964844,109.88999938964844,109.87999725341797,109.87999725341797,94.95352172851562,2595700,0.0,0.0,0.0
2022-10-07,109.88999938964844,109.88999938964844,109.87999725341797,109.88999938964844,94.9621353149414,2155400,0.0,0.0,0.0
2022-10-10,109.9000015258789,109.91000366210938,109.88999938964844,109.9000015258789,94.97077941894531,1411300,0.0,0.0,0.0
2022-10-11,109.88999938964844,109.9000015258789,109.87999725341797,109.9000015258789,94.97077941894531,2710000,0.0,0.0,0.0
2022-10-12,109.9000015258789,109.91000366210938,109.88999938964844,109.91000366210938,94.97943878173828,1900400,0.0,0.0,0.0
2022-10-13,109.91000366210938,109.91000366210938,109.88999938964844,109.91000366210938,94.97943878173828,3118600,0.0,0.0,0.0
2022-10-14,109.91000366210938,109.91999816894531,109.9000015258789,109.91000366210938,94.97943878173828,1946700,0.0,0.0,0.0
2022-10-17,109.91999816894531,109.91999816894531,109.9000015258789,109.9000015258789,94.97077941894531,3058700,0.0,0.0,0.0
2022-10-18,109.91999816894531,109.93000030517578,109.91000366210938,109.91999816894531,94.98809051513672,3319100,0.0,0.0,0.0
2022-10-19,109.91999816894531,109.91999816894531,109.91000366210938,109.91000366210938,94.97943878173828,2582900,0.0,0.0,0.0
2022-10-20,109.94000244140625,109.94000244140625,109.91999816894531,109.93000030517578,94.9967269897461,2174900,0.0,0.0,0.0
2022-10-21,109.94000244140625,109.95999908447266,109.94000244140625,109.94999694824219,95.01398468017578,3971200,0.0,0.0,0.0
2022-10-24,109.95999908447266,109.95999908447266,109.94999694824219,109.94999694824219,95.01398468017578,1810400,0.0,0.0,0.0
2022-10-25,109.95999908447266,109.97000122070312,109.95999908447266,109.97000122070312,95.03128051757812,3614900,0.0,0.0,0.0
2022-10-26,109.9800033569336,109.9800033569336,109.97000122070312,109.9800033569336,95.03992462158203,2989300,0.0,0.0,0.0
2022-10-27,110.0,110.01000213623047,109.98999786376953,110.0,95.05721282958984,2993200,0.0,0.0,0.0
2022-10-28,110.01000213623047,110.01000213623047,109.98999786376953,109.98999786376953,95.04859161376953,22089200,0.0,0.0,0.0
2022-10-31,110.01000213623047,110.01000213623047,109.97000122070312,109.97000122070312,95.03128051757812,3150500,0.0,0.0,0.0
2022-11-01,109.76000213623047,109.77999877929688,109.75,109.76000213623047,95.05900573730469,21541000,0.242,0.0,0.0
2022-11-02,109.7699966430664,109.77999877929688,109.76000213623047,109.76000213623047,95.05900573730469,1911100,0.0,0.0,0.0
2022-11-03,109.80000305175781,109.80999755859375,109.79000091552734,109.80999755859375,95.10230255126953,2998000,0.0,0.0,0.0
2022-11-04,109.80999755859375,109.83000183105469,109.80999755859375,109.81999969482422,95.1109848022461,2363200,0.0,0.0,0.0
2022-11-07,109.83000183105469,109.83000183105469,109.80999755859375,109.83000183105469,95.1196517944336,3297300,0.0,0.0,0.0
2022-11-08,109.83000183105469,109.8499984741211,109.83000183105469,109.83999633789062,95.12828826904297,4418800,0.0,0.0,0.0
2022-11-09,109.88999938964844,109.9000015258789,109.87999725341797,109.87999725341797,95.16295623779297,2359000,0.0,0.0,0.0
2022-11-10,109.93000030517578,109.93000030517578,109.91000366210938,109.93000030517578,95.20623016357422,18529400,0.0,0.0,0.0
2022-11-11,109.91999816894531,109.94000244140625,109.91999816894531,109.91999816894531,95.19757843017578,3942600,0.0,0.0,0.0
2022-11-14,109.93000030517578,109.93000030517578,109.91000366210938,109.91000366210938,95.18888854980469,2489200,0.0,0.0,0.0
2022-11-15,109.93000030517578,109.94000244140625,109.93000030517578,109.94000244140625,95.21490478515625,2746800,0.0,0.0,0.0
2022-11-16,109.94000244140625,109.94999694824219,109.93000030517578,109.94999694824219,95.22357177734375,3010300,0.0,0.0,0.0
2022-11-17,109.95999908447266,109.9800033569336,109.95999908447266,109.95999908447266,95.23221588134766,1732100,0.0,0.0,0.0
2022-11-18,109.97000122070312,109.9800033569336,109.97000122070312,109.97000122070312,95.24088287353516,1213800,0.0,0.0,0.0
2022-11-21,109.98999786376953,109.98999786376953,109.97000122070312,109.97000122070312,95.24088287353516,1952200,0.0,0.0,0.0
2022-11-22,110.0,110.01000213623047,110.0,110.0,95.2668685913086,1772800,0.0,0.0,0.0
2022-11-23,110.02999877929688,110.04000091552734,110.0199966430664,110.04000091552734,95.3014907836914,1592000,0.0,0.0,0.0
2022-11-25,110.04000091552734,110.05000305175781,110.04000091552734,110.05000305175781,95.31015014648438,843300,0.0,0.0,0.0
2022-11-28,110.05999755859375,110.06999969482422,110.05000305175781,110.05999755859375,95.31879425048828,1942800,0.0,0.0,0.0
2022-11-29,110.08000183105469,110.08999633789062,110.06999969482422,110.08999633789062,95.34477996826172,1997800,0.0,0.0,0.0
2022-11-30,110.08000183105469,110.0999984741211,110.08000183105469,110.0999984741211,95.35345458984375,2660000,0.0,0.0,0.0
2022-12-01,109.83999633789062,109.87000274658203,109.83999633789062,109.87000274658203,95.40557861328125,4818300,0.29,0.0,0.0
2022-12-02,109.8499984741211,109.87999725341797,109.8499984741211,109.86000061035156,95.39688110351562,2268600,0.0,0.0,0.0
2022-12-05,109.87000274658203,109.87999725341797,109.86000061035156,109.87000274658203,95.40557861328125,3495300,0.0,0.0,0.0
2022-12-06,109.87999725341797,109.9000015258789,109.87999725341797,109.88999938964844,95.42292785644531,2459800,0.0,0.0,0.0
2022-12-07,109.91000366210938,109.93000030517578,109.91000366210938,109.93000030517578,95.45767211914062,2388700,0.0,0.0,0.0
2022-12-08,109.94999694824219,109.97000122070312,109.94999694824219,109.97000122070312,95.49239349365234,2178400,0.0,0.0,0.0
2022-12-09,109.97000122070312,109.9800033569336,109.95999908447266,109.97000122070312,95.49239349365234,1949800,0.0,0.0,0.0
2022-12-12,109.9800033569336,109.9800033569336,109.97000122070312,109.97000122070312,95.49239349365234,1094000,0.0,0.0,0.0
2022-12-13,110.01000213623047,110.01000213623047,110.0,110.01000213623047,95.52714538574219,2595000,0.0,0.0,0.0
2022-12-14,110.01000213623047,110.02999877929688,109.98999786376953,110.0,95.5184555053711,2636600,0.0,0.0,0.0
2022-12-15,109.73999786376953,109.73999786376953,109.7300033569336,109.73999786376953,95.56461334228516,3238800,0.313,0.0,0.0
2022-12-16,109.75,109.76000213623047,109.73999786376953,109.76000213623047,95.58203125,5762900,0.0,0.0,0.0
2022-12-19,109.76000213623047,109.7699966430664,109.76000213623047,109.7699966430664,95.59070587158203,2854800,0.0,0.0,0.0
2022-12-20,109.77999877929688,109.79000091552734,109.7699966430664,109.79000091552734,95.60812377929688,7136100,0.0,0.0,0.0
2022-12-21,109.80000305175781,109.80999755859375,109.79000091552734,109.80999755859375,95.62554931640625,2626100,0.0,0.0,0.0
2022-12-22,109.83999633789062,109.86000061035156,109.83999633789062,109.86000061035156,95.66910552978516,2768700,0.0,0.0,0.0
2022-12-23,109.86000061035156,109.86000061035156,109.8499984741211,109.8499984741211,95.660400390625,1351000,0.0,0.0,0.0
2022-12-27,109.87000274658203,109.87000274658203,109.8499984741211,109.8499984741211,95.660400390625,3463100,0.0,0.0,0.0
2022-12-28,109.87000274658203,109.87999725341797,109.87000274658203,109.87000274658203,95.67782592773438,1759700,0.0,0.0,0.0
2022-12-29,109.91999816894531,109.93000030517578,109.91999816894531,109.93000030517578,95.73006439208984,6557500,0.0,0.0,0.0
2022-12-30,109.93000030517578,109.93000030517578,109.91000366210938,109.91999816894531,95.72135162353516,4052900,0.0,0.0,0.0
2023-01-03,109.94000244140625,109.94000244140625,109.91999816894531,109.94000244140625,95.73878479003906,6851200,0.0,0.0,0.0
2023-01-04,109.94999694824219,109.94999694824219,109.94000244140625,109.94999694824219,95.74749755859375,2463300,0.0,0.0,0.0
2023-01-05,109.95999908447266,109.97000122070312,109.95999908447266,109.97000122070312,95.764892578125,1940200,0.0,0.0,0.0
2023-01-06,109.97000122070312,109.98999786376953,109.97000122070312,109.98999786376953,95.78229522705078,2674900,0.0,0.0,0.0
2023-01-09,110.0,110.0,109.9800033569336,110.0,95.79102325439453,2286300,0.0,0.0,0.0
2023-01-10,110.0,110.0,109.9800033569336,109.98999786376953,95.78229522705078,4740500,0.0,0.0,0.0
2023-01-11,110.0,110.0199966430664,110.0,110.0199966430664,95.80842590332031,2882800,0.0,0.0,0.0
2023-01-12,110.06999969482422,110.08000183105469,110.06999969482422,110.08000183105469,95.8606948852539,2648900,0.0,0.0,0.0
2023-01-13,110.08999633789062,110.08999633789062,110.08000183105469,110.08000183105469,95.8606948852539,1533700,0.0,0.0,0.0
2023-01-17,110.08999633789062,110.11000061035156,110.08999633789062,110.11000061035156,95.88680267333984,3249400,0.0,0.0,0.0
2023-01-18,110.11000061035156,110.12999725341797,110.11000061035156,110.12000274658203,95.89551544189453,1580300,0.0,0.0,0.0
2023-01-19,110.16000366210938,110.16000366210938,110.1500015258789,110.1500015258789,95.92166137695312,1771700,0.0,0.0,0.0
2023-01-20,110.1500015258789,110.16999816894531,110.1500015258789,110.16999816894531,95.93904876708984,2654600,0.0,0.0,0.0
2023-01-23,110.16999816894531,110.18000030517578,110.16000366210938,110.16999816894531,95.93904876708984,3023000,0.0,0.0,0.0
2023-01-24,110.19000244140625,110.19000244140625,110.18000030517578,110.18000030517578,95.9477767944336,1497000,0.0,0.0,0.0
2023-01-25,110.19999694824219,110.22000122070312,110.19999694824219,110.22000122070312,95.98261260986328,2348300,0.0,0.0,0.0
2023-01-26,110.25,110.25,110.23999786376953,110.25,96.00872802734375,2604100,0.0,0.0,0.0
2023-01-27,110.26000213623047,110.26000213623047,110.25,110.26000213623047,96.01742553710938,2689600,0.0,0.0,0.0
2023-01-30,110.2699966430664,110.2699966430664,110.26000213623047,110.2699966430664,96.026123046875,1537200,0.0,0.0,0.0
2023-01-31,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,96.03483581542969,2320300,0.0,0.0,0.0
2023-02-01,109.94000244140625,109.94999694824219,109.91999816894531,109.94000244140625,96.06105041503906,3818200,0.37,0.0,0.0
2023-02-02,109.9800033569336,109.98999786376953,109.97000122070312,109.9800033569336,96.09602355957031,4260700,0.0,0.0,0.0
2023-02-03,109.9800033569336,109.9800033569336,109.95999908447266,109.95999908447266,96.07854461669922,3699000,0.0,0.0,0.0
2023-02-06,109.95999908447266,109.9800033569336,109.95999908447266,109.95999908447266,96.07854461669922,1435600,0.0,0.0,0.0
2023-02-07,109.9800033569336,109.98999786376953,109.97000122070312,109.97000122070312,96.0872802734375,4316700,0.0,0.0,0.0
2023-02-08,110.0,110.0,109.98999786376953,109.98999786376953,96.10475158691406,1427500,0.0,0.0,0.0
2023-02-09,110.02999877929688,110.04000091552734,110.0199966430664,110.02999877929688,96.13970184326172,2605400,0.0,0.0,0.0
2023-02-10,110.04000091552734,110.05000305175781,110.02999877929688,110.02999877929688,96.13970184326172,3599200,0.0,0.0,0.0
2023-02-13,110.05000305175781,110.05999755859375,110.04000091552734,110.05999755859375,96.16588592529297,4937000,0.0,0.0,0.0
