date,returns
2017-02-15,-0.00460080231736959
2017-02-16,0.005462909409235994
2017-02-17,0.00593473534606237
2017-02-21,-0.001744702538045373
2017-02-22,0.0016647748585725264
2017-02-23,0.0029916651022550145
2017-02-24,0.01110289693896327
2017-02-27,-0.005899976643166216
2017-02-28,0.0037094353171480687
2017-03-01,-0.018642501376598064
2017-03-02,-0.001672675556019132
2017-03-03,0.0026004606479499426
2017-03-06,-0.004774518964613228
2017-03-07,-0.003029740943780168
2017-03-08,-0.005403091378734293
2017-03-09,-0.007978719245973931
2017-03-10,0.0035081842526392126
2017-03-13,-0.006309558785897007
2017-03-14,0.004805170051715546
2017-03-15,0.012211721667563902
2017-03-16,-0.005061969810697287
2017-03-17,0.0062751533199536524
2017-03-20,0.0042979033476935324
2017-03-21,0.00830669616282953
2017-03-22,0.003994583822824582
2017-03-23,-0.0014089894419633264
2017-03-24,0.0035690769844056724
2017-03-27,0.0045488354068181636
2017-03-28,-0.0066687829930087705
2017-03-29,0.005967766505395877
2017-03-30,-0.008074397060071958
2017-03-31,0.0029075744339999154
2017-04-03,0.007950907980708743
2017-04-04,-0.0033066053284817043
2017-04-05,0.0030662235022431705
2017-04-06,-0.0014828796474133377
2017-04-07,-0.004042589988772938
2017-04-10,0.004638980147826155
2017-04-11,0.00948286547194055
2017-04-12,0.005472692157896253
2017-04-13,0.0030870687449642276
2017-04-17,-0.003077568080731785
2017-04-18,0.013079275353689024
2017-04-19,-0.005452802124186529
2017-04-20,-0.003869854560400343
2017-04-21,0.0
2017-04-24,-0.004937447388045246
2017-04-25,-0.012038460338849144
2017-04-26,0.005516458452762274
2017-04-27,-0.0003275386376421219
2017-04-28,0.0022119106888427442
2017-05-01,-0.010379534855248673
2017-05-02,0.0072085838873603425
2017-05-03,0.0006495679069409288
2017-05-04,-0.0049256071080582275
2017-05-05,0.0009075214734945991
2017-05-08,-0.005440191750134882
2017-05-09,-8.283203418812946e-05
2017-05-10,-0.0011597127652819283
2017-05-11,0.0
2017-05-12,0.007551207085262135
2017-05-15,-0.0027175752802818254
2017-05-16,0.0037162807875450454
2017-05-17,0.014563074208090665
2017-05-18,0.0011357133985023804
2017-05-19,0.0023491350394921895
2017-05-22,-0.002747665325746995
2017-05-23,-0.006725906991611241
2017-05-24,0.005629779184012307
2017-05-25,0.000324462409471149
2017-05-26,0.0017032154520870701
2017-05-30,0.004939030454863769
2017-05-31,0.0024976212992813274
2017-06-01,-0.0020091588990163167
2017-06-02,0.013955855139953677
2017-06-05,-0.006195206951968957
2017-06-06,0.005443727833233769
2017-06-07,-0.004779979166921633
2017-06-08,-0.0026413903554396434
2017-06-09,-0.0015249309436228264
2017-06-12,-0.00032154749345369993
2017-06-13,0.00016079478543029602
2017-06-14,0.01543678309865415
2017-06-15,-0.0015833795621440494
2017-06-16,0.0019825326784863595
2017-06-19,-0.0014240956667710414
2017-06-20,0.008956110290563313
2017-06-21,0.002042353953990217
2017-06-22,0.002195302796710763
2017-06-23,-0.0004693123418371137
2017-06-26,0.0037563810078216076
2017-06-27,-0.010681271752298716
2017-06-28,-0.003309901819918526
2017-06-29,-0.008381016751193515
2017-06-30,-0.0023120928668600715
2017-07-03,-0.005274901761746498
2017-07-05,0.002307417323602179
2017-07-06,-0.008257501417722857
2017-07-07,-0.0059924482816762215
2017-07-10,0.0014666697248693072
2017-07-11,0.0017083918081806093
2017-07-12,0.006902787098638896
2017-07-13,-0.006290543020072925
2017-07-14,0.001217710778123049
2017-07-17,0.002756164170147013
2017-07-18,0.008730937111734116
2017-07-19,0.0004008863806130858
2017-07-20,0.002883960658471185
2017-07-21,0.004234148316723418
2017-07-24,-0.003897636848413155
2017-07-25,-0.013016067732672498
2017-07-26,0.0016181163255646336
2017-07-27,-0.0049273003659634496
2017-07-28,0.005925957732238585
2017-07-31,0.0012104839911100118
2017-08-01,0.00483633227929281
2017-08-02,0.0027346789822781936
2017-08-03,0.010332404132914252
2017-08-04,-0.00849117430755808
2017-08-07,0.0011208524082118032
2017-08-08,-0.0035977222258504193
2017-08-09,0.005456467770274864
2017-08-10,0.00853894000181854
2017-08-11,0.0004747456392693028
2017-08-14,-0.005140645077735151
2017-08-15,-0.004213417128964725
2017-08-16,0.003672402582530765
2017-08-17,0.007477600154722541
2017-08-18,-0.00023682444109873746
2017-08-21,0.002448088266242765
2017-08-22,-0.0038600876023772157
2017-08-23,0.006801239705815476
2017-08-24,-0.003691830978962196
2017-08-25,0.003863165547268288
2017-08-28,-0.0006279172004372002
2017-08-29,0.0032220712215713654
2017-08-30,-0.0003130352248648105
2017-08-31,0.002977602704694826
2017-09-01,-0.00968715332230119
2017-09-05,0.017915555258416482
2017-09-06,-0.006133381018528339
2017-09-07,0.010234586832530645
2017-09-08,-0.0021653198749927993
2017-09-11,-0.011935161755963208
2017-09-12,-0.005254912579009452
2017-09-13,-0.003942576119624452
2017-09-14,0.0041169392382653935
2017-09-15,0.0003942193369350644
2017-09-18,-0.005753009564735012
2017-09-19,-0.0024567116428246827
2017-09-20,0.0007151643477254499
2017-09-21,-0.0005558750742852281
2017-09-22,0.002860081702447115
2017-09-25,0.006258387535530208
2017-09-26,-0.0018105221835130747
2017-09-27,-0.015063845748354843
2017-09-28,-0.0029627859057881345
2017-09-29,0.0022488666221542886
2017-10-02,-0.0038460833188608268
2017-10-03,0.00298874194135057
2017-10-04,7.856612930101647e-05
2017-10-05,-0.0037762746509414358
2017-10-06,-0.0028228209035475738
2017-10-09,0.003154443093260406
2017-10-10,0.0016131741122300536
2017-10-11,0.0019318567647628182
2017-10-12,0.0042581124282567995
2017-10-13,0.007199913166002991
2017-10-16,-0.0007147682201675831
2017-10-17,0.0012717099759300687
2017-10-18,-0.006588794598314296
2017-10-19,0.0017580189293482373
2017-10-20,-0.010609082932178326
2017-10-23,0.0017741495879104452
2017-10-24,-0.006197066099286608
2017-10-25,-0.004778018734992617
2017-10-26,-0.0033362356349925237
2017-10-27,0.0066132067971136355
2017-10-30,0.009570792247582949
2017-10-31,0.00032176076911927254
2017-11-01,0.0023291027301084455
2017-11-02,0.00652375752122869
2017-11-03,0.0027097415052936835
2017-11-06,0.003740084505984509
2017-11-07,0.004201806323945956
2017-11-08,-0.002210328544181017
2017-11-09,-0.002848422422454866
2017-11-10,-0.01507603979636607
2017-11-13,0.002094663145850051
2017-11-14,0.00675314257628612
2017-11-15,0.01086057710510846
2017-11-16,-0.008689606215410706
2017-11-17,0.007411185845708657
2017-11-20,-0.0003955435935896201
2017-11-21,0.0031656549334999617
2017-11-22,0.003234333070463169
2017-11-24,-0.002751891349046187
2017-11-27,-0.001419184015216457
2017-11-28,0.0013423087557791202
2017-11-29,-0.009856792771799516
2017-11-30,-0.0033445745995061005
2017-12-01,0.011426643962509253
2017-12-04,0.0025161332299763473
2017-12-05,0.004975909046926574
2017-12-06,0.003457241049720672
2017-12-07,-0.007828937495992894
2017-12-08,7.892399036224518e-05
2017-12-11,-0.002051168294124661
2017-12-12,-0.0003950247667647844
2017-12-13,0.007513996863163452
2017-12-14,0.00423939699925846
2017-12-15,0.0037523318768262204
2017-12-18,-0.00911209869346774
2017-12-19,-0.012968514173812062
2017-12-20,-0.011068518061273291
2017-12-21,0.0037044341160070715
2017-12-22,0.0034778247688518338
2017-12-26,0.002960938523585588
2017-12-27,0.013022721760695743
2017-12-28,-0.0008674719047061519
2017-12-29,0.0015788598112114194
2018-01-02,-0.010797013291621305
2018-01-03,0.00478035596928561
2018-01-04,-0.00015855602083547637
2018-01-05,-0.002854944999562292
2018-01-08,-0.0006360233122847392
2018-01-09,-0.013369705437757062
2018-01-10,-0.0012098223832341937
2018-01-11,0.0041188926635857825
2018-01-12,0.0016890715276645096
2018-01-16,0.004175155038553813
2018-01-17,-0.0013592310362363635
2018-01-18,-0.009287578737327773
2018-01-19,-0.005253076183691863
2018-01-22,0.0009749400346177328
2018-01-23,0.004301976907728378
2018-01-24,-0.005414680202400213
2018-01-25,0.008206905706199752
2018-01-26,-0.0037073233831382835
2018-01-29,-0.006956741722175308
2018-01-30,-0.00586523761108515
2018-01-31,0.0059004835137905776
2018-02-01,-0.0165367252142814
2018-02-02,-0.007195352438956082
2018-02-05,0.00945725374161488
2018-02-06,-0.006212977775183481
2018-02-07,-0.009502678694444322
2018-02-08,-0.001093564269023295
2018-02-09,-0.006318709109350951
2018-02-12,0.004408801300103793
2018-02-13,0.004474172688142541
2018-02-14,-0.011092735385095476
2018-02-15,0.0033992005057259522
2018-02-16,0.005420371983834604
2018-02-20,-0.0043802030501342015
2018-02-21,-0.012267880955246335
2018-02-22,0.002997969114257426
2018-02-23,0.008881716808662121
2018-02-26,0.0003386609720317235
2018-02-27,-0.001438407037261058
2018-02-28,0.006355944890232834
2018-03-01,0.004799928395015751
2018-03-02,-0.0061131253785637885
2018-03-05,-0.0027093456799718307
2018-03-06,0.0009319415395154795
2018-03-07,-0.0011001044189723475
2018-03-08,0.005761244690400957
2018-03-09,-0.006570172786247941
2018-03-12,0.005765909475345943
2018-03-13,0.005058417198875231
2018-03-14,0.008807342027919995
2018-03-15,0.0
2018-03-16,-0.0035753452548736853
2018-03-19,-0.003170742113379199
2018-03-20,-0.004018169525468518
2018-03-21,0.0010928044199540743
2018-03-22,0.009906965732947581
2018-03-23,-0.0007482358469206307
2018-03-26,-0.0038270038692347352
2018-03-27,0.010690476095311263
2018-03-28,0.002644225931556665
2018-03-29,0.004862585086127913
2018-04-02,-0.00016406586164974257
2018-04-03,-0.005573786442064077
2018-04-04,-0.002074614891766302
2018-04-05,-0.007456395062639065
2018-04-06,0.010934845140301297
2018-04-09,0.0016514121713311347
2018-04-10,-0.001813527010419591
2018-04-11,0.003551366272523726
2018-04-12,-0.007323532910915143
2018-04-13,0.0023211118167529854
2018-04-16,0.0003308285474217243
2018-04-17,0.002728421935922709
2018-04-18,-0.00799788091311815
2018-04-19,-0.008145164520910853
2018-04-20,-0.007206827266864169
2018-04-23,0.00025378535720288475
2018-04-24,-0.00455691433247285
2018-04-25,-0.006696825140009133
2018-04-26,0.006998287836289974
2018-04-27,0.007712388118439328
2018-04-30,0.0017661861392788136
2018-05-01,-0.005792849392221799
2018-05-02,0.0011067606740597924
2018-05-03,0.004470209747450937
2018-05-04,0.001515009213509666
2018-05-07,-0.0015967109831550585
2018-05-08,-0.0009259204204433713
2018-05-09,-0.005981867976929789
2018-05-10,0.008052195617507252
2018-05-11,0.002522581735026508
2018-05-14,-0.00528388431874427
2018-05-15,-0.01138265332507693
2018-05-16,-0.003837749094889209
2018-05-17,-0.0050513429671680266
2018-05-18,0.008605088096357738
2018-05-21,0.0005124202783124421
2018-05-22,-0.0015349027238981128
2018-05-23,0.007259333880478058
2018-05-24,0.007970010314212406
2018-05-25,0.006225119685279612
2018-05-29,0.021902371589174408
2018-05-30,-0.006707626213662166
2018-05-31,-0.0016470039208656972
2018-06-01,-0.0075893920861738184
2018-06-04,-0.004908491451432573
2018-06-05,0.0023341804167842373
2018-06-06,-0.008102126581753466
2018-06-07,0.009684837341908947
2018-06-08,-0.0030025567109233098
2018-06-11,-0.001840428829983587
2018-06-12,0.00025164765428264957
2018-06-13,-0.0005025788720500746
2018-06-14,0.008299219782547329
2018-06-15,0.0009146481599588974
2018-06-18,-0.0009134544585680526
2018-06-19,0.005819883641260848
2018-06-20,-0.00876187163531783
2018-06-21,0.005253684719882967
2018-06-22,-8.28193161962476e-05
2018-06-25,0.002239990302028705
2018-06-26,0.0014074735858795595
2018-06-27,0.009423181687405746
2018-06-28,0.00024588504230194097
2018-06-29,-0.003438430855437269
2018-07-02,-0.0030394097203272352
2018-07-03,0.007620140225382821
2018-07-05,0.0028679128873076998
2018-07-06,0.0032691685325461073
2018-07-09,-0.006435368909163297
2018-07-10,-8.192096323988984e-05
2018-07-11,0.003853866246938731
2018-07-12,-8.16317029194158e-05
2018-07-13,0.0025323352718664704
2018-07-16,-0.004155577956584611
2018-07-17,-0.00188188245786447
2018-07-18,-0.004016906614014659
2018-07-19,0.006337753000197566
2018-07-20,-0.012268300565588475
2018-07-23,-0.012337976313654742
2018-07-24,0.0034374425085130778
2018-07-25,-0.0015873883199030159
2018-07-26,-0.001924543470449347
2018-07-27,0.0016769006751669036
2018-07-30,-0.0034312552440881605
2018-07-31,0.005459610753923538
2018-08-01,-0.010358702417779697
2018-08-02,0.003670407140710319
2018-08-03,0.004969748282878106
2018-08-06,0.0005873717047422122
2018-08-07,-0.00519737834164391
2018-08-08,0.0010112184478661135
2018-08-09,0.008418219263952809
2018-08-10,0.007262644614946412
2018-08-13,-0.0020719126893251616
2018-08-14,-0.0022420667770329805
2018-08-15,0.0058264383074861925
2018-08-16,-8.251023578553784e-05
2018-08-17,0.001241410661543485
2018-08-20,0.006695603617529411
2018-08-21,-0.003366437487948959
2018-08-22,0.0039545000456462365
2018-08-23,0.0015592668148525224
2018-08-24,0.0019665593435160833
2018-08-27,-0.005724017511441137
2018-08-28,-0.006003669386848265
2018-08-29,0.0013243567648180132
2018-08-30,0.002148393376124602
2018-08-31,-0.0023086653875257213
2018-09-04,-0.008016428705708178
2018-09-05,-0.0004125152726323078
2018-09-06,0.0036748287925421064
2018-09-07,-0.008489328434939325
2018-09-10,0.0036935576536845094
2018-09-11,-0.007610346145233482
2018-09-12,0.00235964530307875
2018-09-13,0.00151335488684734
2018-09-14,-0.004784959634084207
2018-09-17,0.0
2018-09-18,-0.01045964506084407
2018-09-19,-0.005966970185532827
2018-09-20,0.004630806643590724
2018-09-21,-0.00042682419710071695
2018-09-24,-0.002561506072283337
2018-09-25,-0.0010274081099798105
2018-09-26,0.0070276790809606915
2018-09-27,0.0006808583215618391
2018-09-28,-0.0026362922463065708
2018-10-01,-0.009550332703971098
2018-10-02,0.008343186997407992
2018-10-03,-0.017354766726314086
2018-10-04,-0.0070508448404456026
2018-10-05,-0.008590814873760344
2018-10-08,-0.003360112869728371
2018-10-09,0.0101143915691293
2018-10-10,-0.0027227116879077196
2018-10-11,0.012154316640005769
2018-10-12,-0.003480545255736822
2018-10-15,-0.0004366290772427339
2018-10-16,0.0022713430196306117
2018-10-17,-0.0059266651264886505
2018-10-18,-0.0003507292642797033
2018-10-19,-0.002192425021737998
2018-10-22,-0.0013185703312347252
2018-10-23,0.003169001106126945
2018-10-24,0.007545800245635892
2018-10-25,-0.0041798749506894994
2018-10-26,0.006034019010873859
2018-10-29,-0.0022600203747872305
2018-10-30,-0.004965922585211446
2018-10-31,-0.005078245844991169
2018-11-01,-0.0014960570999853484
2018-11-02,-0.010001090153168635
2018-11-05,0.003916290525066257
2018-11-06,-0.0006224296264230045
2018-11-07,0.0013349227999477353
2018-11-08,-8.875178838785303e-05
2018-11-09,0.0074647594989629695
2018-11-12,0.006527160572041613
2018-11-13,-0.0006134206640114881
2018-11-14,0.0006140065330928479
2018-11-15,-0.00043812545158650185
2018-11-16,0.005786559060217744
2018-11-19,0.002789398869943005
2018-11-20,0.0003477065950756586
2018-11-21,-0.00034745354356324754
2018-11-23,0.0010431196472853177
2018-11-26,-0.002257704354227008
2018-11-27,0.0011314397581507762
2018-11-28,-0.004868087574254387
2018-11-29,0.003931230267532282
2018-11-30,0.0037417824725263227
2018-12-03,0.004767965728390555
2018-12-04,0.019058245825045228
2018-12-06,0.0031264058864688415
2018-12-07,0.0018610288278355647
2018-12-10,0.004137278089233032
2018-12-11,-0.0001682093750470237
2018-12-12,-0.004457015822281196
2018-12-13,-0.0023653039202382597
2018-12-14,0.0034718157551261175
2018-12-17,0.005822536784063859
2018-12-18,0.003607649060768381
2018-12-19,0.015579660243598026
2018-12-20,-0.0036452054884139606
2018-12-21,-0.0001654586961200577
2018-12-24,0.004968721546532606
2018-12-26,-0.010711937494445767
2018-12-27,0.00016662568987135806
2018-12-28,0.00841166995628484
2018-12-31,0.0037989707104451043
2019-01-02,0.005265526365268336
2019-01-03,0.011376229967395624
2019-01-04,-0.011571904214751516
2019-01-07,-0.0029472983806547726
2019-01-08,-0.002627574678303213
2019-01-09,-0.0015638455583691924
2019-01-10,-0.006431549748166843
2019-01-11,0.003900578668719179
2019-01-14,-0.0037200512188696466
2019-01-15,-0.003651010209444361
2019-01-16,0.000999581559960161
2019-01-17,0.0002495836681541963
2019-01-18,-0.0052402030621016005
2019-01-22,0.0067730144837219175
2019-01-23,-0.0004152655474074507
2019-01-24,0.006564098581070876
2019-01-25,-0.004787588565294043
2019-01-28,-0.0009952705404576712
2019-01-29,0.005064480095569035
2019-01-30,-0.0007430114548521161
2019-01-31,0.008597508885306526
2019-02-01,-0.008278341020493296
2019-02-04,-0.002203462212583829
2019-02-05,0.00456011844269999
2019-02-06,0.0004958118851337012
2019-02-07,0.006608117921274692
2019-02-08,0.004266858010875341
2019-02-11,-0.0039217657967758335
2019-02-12,-0.0025429278136070987
2019-02-13,-0.0037829258048961423
2019-02-14,0.005695967500973342
2019-02-15,0.0015599599972861977
2019-02-19,0.002540571874819486
2019-02-20,-0.002861128782188249
2019-02-21,-0.00893590760330043
2019-02-22,0.005955895924293353
2019-02-25,-0.002960279542468802
2019-02-26,0.004948507189705298
2019-02-27,-0.011325350325557815
2019-02-28,-0.0034031123052467027
2019-03-01,-0.011327717222171962
2019-03-04,0.009946935120694445
2019-03-05,0.002095830024817058
2019-03-06,0.003671076591740041
2019-03-07,0.0064835963937504015
2019-03-08,0.004212194801293867
2019-03-11,-0.0029606910709464307
2019-03-12,0.00701153515349584
2019-03-13,-0.0018839185372938605
2019-03-14,-0.007221774444637785
2019-03-15,0.0066130450001438135
2019-03-18,-0.0005748352958332426
2019-03-19,-0.002218207680795836
2019-03-20,0.010458369894716713
2019-03-21,0.00220044791035634
2019-03-22,0.015531994469801136
2019-03-25,0.0016014676315281307
2019-03-26,-0.0007194885418952968
2019-03-27,0.0092004875749645
2019-03-28,0.003488168980998685
2019-03-29,-0.0009479518806978504
2019-04-01,-0.01636834933728548
2019-04-02,0.004052169913557613
2019-04-03,-0.008648641522797429
2019-04-04,0.0028330848706090705
2019-04-05,0.0012914111373965032
2019-04-08,-0.0035466780324249214
2019-04-09,0.003155079352393564
2019-04-10,0.0024192704159440304
2019-04-11,-0.0058727389753504555
2019-04-12,-0.007120976400794676
2019-04-15,0.0025266845402174276
